Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751555264,800,,Aggregated,87.300000,43.700000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57701,25285,4000.0,6937.408012634104,0.36010006442666054,38706.88820001669,248.13592485398866
1751555265,800,,Aggregated,86.700000,43.400000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57802,25331,4000.0,6939.533472670509,0.36010006442666054,38706.88820001669,248.1361890592021
1751555266,800,,Aggregated,88.700000,43.800000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57898,25377,4000.0,6941.991781020079,0.36010006442666054,38706.88820001669,248.14653355901757
1751555267,800,,Aggregated,89.200000,44.600000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57968,25417,4000.0,6945.452230182189,0.36010006442666054,38706.88820001669,248.06189621860338
1751555268,800,,Aggregated,90.500000,44.800000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58060,25464,4000.0,6950.078135475388,0.36010006442666054,38706.88820001669,247.91631071305545
1751555269,800,,Aggregated,91.600000,44.600000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58154,25509,4000.0,6954.05971986795,0.36010006442666054,38706.88820001669,247.88336141967878
1751555270,800,,Aggregated,89.800000,44.700000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58248,25563,4000.0,6955.230892159398,0.36010006442666054,38706.88820001669,247.78217277846448
1751555271,800,,Aggregated,88.700000,44.900000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58363,25623,4000.0,6958.859508070205,0.36010006442666054,38706.88820001669,247.57882562582458
1751555272,800,,Aggregated,88.700000,45.100000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58465,25668,4000.0,6962.072920449857,0.36010006442666054,38706.88820001669,247.61187034978192
1751555274,800,,Aggregated,89.300000,46.100000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58554,25704,4000.0,6962.724006604188,0.36010006442666054,38706.88820001669,247.57430747685896
1751555275,800,,Aggregated,94.900000,47.500000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58657,25753,4000.0,6964.260829208824,0.36010006442666054,38706.88820001669,247.58322109893106
1751555276,800,,Aggregated,93.800000,46.400000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58735,25796,4000.0,6965.056719572692,0.36010006442666054,38706.88820001669,247.5742232059249
1751555277,800,,Aggregated,94.500000,46.100000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58829,25835,4000.0,6966.78189712051,0.36010006442666054,38706.88820001669,247.55861904842848
1751555278,800,,Aggregated,92.000000,45.700000,4000,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,58918,25879,4000.0,6967.722228256266,0.36010006442666054,38706.88820001669,247.42026205913302
1751555279,800,,Aggregated,92.000000,45.600000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59034,25929,4000.0,6967.391452566356,0.36010006442666054,38706.88820001669,247.5198699054782
1751555280,800,,Aggregated,93.900000,45.700000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59163,25997,4100.0,6968.816239468962,0.36010006442666054,38706.88820001669,247.52740733228538
1751555281,800,,Aggregated,93.900000,45.700000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59284,26063,4100.0,6969.498602228284,0.36010006442666054,38706.88820001669,247.50978341542407
1751555282,800,,Aggregated,96.700000,46.300000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59369,26107,4100.0,6972.6773259529655,0.36010006442666054,38706.88820001669,247.3958631609089
1751555283,800,,Aggregated,103.400000,50.000000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59486,26169,4100.0,6974.424145844419,0.36010006442666054,38706.88820001669,247.47646505060015
1751555284,800,,Aggregated,100.500000,48.300000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59579,26211,4100.0,6977.0837763389845,0.36010006442666054,38706.88820001669,247.44785914500076
1751555285,800,,Aggregated,101.500000,49.800000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59664,26253,4100.0,6979.960779946036,0.36010006442666054,38706.88820001669,247.39923572003218
1751555286,800,,Aggregated,101.900000,50.600000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59768,26305,4100.0,6980.773376817038,0.36010006442666054,38706.88820001669,247.4540054878865
1751555287,800,,Aggregated,100.600000,50.000000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59879,26355,4100.0,6981.175140937569,0.36010006442666054,38706.88820001669,247.4898044389519
1751555288,800,,Aggregated,102.500000,50.400000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,59975,26399,4100.0,6980.523164580258,0.36010006442666054,38706.88820001669,247.44455189662358
1751555289,800,,Aggregated,104.500000,51.800000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60071,26452,4100.0,6981.858556043704,0.36010006442666054,38706.88820001669,247.39871152469578
1751555290,800,,Aggregated,105.200000,51.900000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60181,26504,4100.0,6982.989767709091,0.36010006442666054,38706.88820001669,247.55419484554926
1751555291,800,,Aggregated,103.300000,51.800000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60275,26553,4100.0,6983.929214888437,0.36010006442666054,38706.88820001669,247.4653670676068
1751555292,800,,Aggregated,100.900000,50.300000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60367,26591,4100.0,6983.7916480974645,0.36010006442666054,38706.88820001669,247.5254692133119
1751555293,800,,Aggregated,97.900000,48.400000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60447,26621,4100.0,6982.601786566743,0.36010006442666054,38706.88820001669,247.57642232037983
1751555294,800,,Aggregated,98.300000,47.800000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60544,26671,4100.0,6984.942673416033,0.36010006442666054,38706.88820001669,247.50510372621565
1751555295,800,,Aggregated,95.600000,44.900000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60644,26721,4100.0,6986.153153500767,0.36010006442666054,38706.88820001669,247.41478134687685
1751555296,800,,Aggregated,96.000000,45.600000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60733,26764,4100.0,6987.473323501231,0.36010006442666054,38706.88820001669,247.31212026410682
1751555297,800,,Aggregated,97.200000,46.600000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60813,26799,4100.0,6988.992361363546,0.36010006442666054,38706.88820001669,247.29107263249634
1751555298,800,,Aggregated,96.200000,46.100000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60905,26844,4100.0,6989.9980039783495,0.36010006442666054,38706.88820001669,247.32112306050405
1751555299,800,,Aggregated,93.500000,44.300000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,60990,26884,4100.0,6990.454832570936,0.36010006442666054,38706.88820001669,247.2421052631579
1751555300,800,,Aggregated,91.800000,43.800000,4100,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61095,26933,4100.0,6992.823283610788,0.36010006442666054,38706.88820001669,247.30031917505525
1751555301,800,,Aggregated,90.500000,43.000000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61172,26965,4200.0,6995.297328874329,0.36010006442666054,38706.88820001669,247.38298567972274
1751555302,800,,Aggregated,90.600000,42.400000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61260,27012,4200.0,6998.736179959195,0.36010006442666054,38706.88820001669,247.2960333006856
1751555303,800,,Aggregated,89.500000,41.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61349,27059,4200.0,7001.580418415951,0.36010006442666054,38706.88820001669,247.18019853624347
1751555304,800,,Aggregated,89.900000,42.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61441,27103,4200.0,7003.729013736765,0.36010006442666054,38706.88820001669,247.16558975277096
1751555305,800,,Aggregated,89.400000,43.700000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61578,27176,4200.0,7004.083290418667,0.36010006442666054,38706.88820001669,247.0948715450323
1751555306,800,,Aggregated,88.600000,42.800000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61685,27227,4200.0,7006.769585936626,0.36010006442666054,38706.88820001669,247.11869984599173
1751555307,800,,Aggregated,90.100000,43.300000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61770,27264,4200.0,7008.331456250609,0.36010006442666054,38706.88820001669,247.14468188440992
1751555308,800,,Aggregated,94.900000,45.700000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,39000,61858,27305,4200.0,7009.623861047884,0.36010006442666054,38706.88820001669,247.2540657635229
1751555309,800,,Aggregated,95.100000,46.100000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,61956,27343,4200.0,7009.962739158436,0.36010006442666054,42161.526900017634,247.22064045451611
1751555310,800,,Aggregated,94.600000,46.000000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62050,27397,4200.0,7012.907132634954,0.36010006442666054,42161.526900017634,247.1517485898469
1751555311,800,,Aggregated,96.800000,45.700000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62158,27448,4200.0,7014.709970825959,0.36010006442666054,42161.526900017634,247.04419382863026
1751555312,800,,Aggregated,94.800000,45.500000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62257,27492,4200.0,7015.675921917212,0.36010006442666054,42161.526900017634,247.080119504634
1751555313,800,,Aggregated,97.900000,47.900000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62347,27532,4200.0,7016.084428463279,0.36010006442666054,42161.526900017634,247.09147192326816
1751555314,800,,Aggregated,98.000000,47.000000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62456,27581,4200.0,7018.665498229149,0.36010006442666054,42161.526900017634,247.06931279620852
1751555315,800,,Aggregated,99.000000,46.800000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62539,27625,4200.0,7020.257054394853,0.36010006442666054,42161.526900017634,247.0974911655127
1751555316,800,,Aggregated,101.800000,48.000000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62628,27664,4200.0,7020.380314954971,0.36010006442666054,42161.526900017634,247.09019927189118
1751555317,800,,Aggregated,98.500000,46.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62733,27714,4200.0,7019.830603553146,0.36010006442666054,42161.526900017634,247.06833723877386
1751555318,800,,Aggregated,93.400000,44.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62836,27764,4200.0,7021.350189213171,0.36010006442666054,42161.526900017634,247.02910751798333
1751555319,800,,Aggregated,94.400000,43.900000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,62942,27819,4200.0,7022.540470579245,0.36010006442666054,42161.526900017634,247.14108226621335
1751555320,800,,Aggregated,98.000000,45.800000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63038,27871,4200.0,7024.5426094926715,0.36010006442666054,42161.526900017634,247.0716710555538
1751555321,800,,Aggregated,97.900000,47.100000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63133,27923,4200.0,7027.8810552769355,0.36010006442666054,42161.526900017634,246.9897834729856
1751555322,800,,Aggregated,97.800000,47.700000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63224,27957,4200.0,7030.484052008713,0.36010006442666054,42161.526900017634,247.17959951916993
1751555323,800,,Aggregated,97.100000,47.300000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63306,28001,4200.0,7032.028014240349,0.36010006442666054,42161.526900017634,247.1691466843585
1751555324,800,,Aggregated,96.700000,47.100000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63414,28050,4200.0,7032.70809108556,0.36010006442666054,42161.526900017634,247.19648658025042
1751555325,800,,Aggregated,96.600000,47.100000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63513,28095,4200.0,7034.581957854294,0.36010006442666054,42161.526900017634,247.29488451183224
1751555326,800,,Aggregated,95.200000,46.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63609,28133,4200.0,7034.221289726285,0.36010006442666054,42161.526900017634,247.3762360672232
1751555327,800,,Aggregated,95.900000,47.100000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63698,28170,4200.0,7035.603930526855,0.36010006442666054,42161.526900017634,247.3519890734403
1751555328,800,,Aggregated,97.000000,46.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63784,28215,4200.0,7035.658386523249,0.36010006442666054,42161.526900017634,247.31899849492035
1751555329,800,,Aggregated,96.100000,45.900000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63869,28255,4200.0,7036.937089894919,0.36010006442666054,42161.526900017634,247.24133773818284
1751555330,800,,Aggregated,94.200000,44.800000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,63994,28318,4200.0,7038.731777221278,0.36010006442666054,42161.526900017634,247.32962465231117
1751555331,800,,Aggregated,91.900000,43.200000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64084,28359,4200.0,7039.638731825398,0.36010006442666054,42161.526900017634,247.29199176081394
1751555332,800,,Aggregated,92.800000,43.200000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64184,28402,4300.0,7041.212614480223,0.36010006442666054,42161.526900017634,247.31632494079523
1751555333,800,,Aggregated,94.300000,43.300000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64281,28443,4300.0,7042.214547577025,0.36010006442666054,42161.526900017634,247.404847466592
1751555334,800,,Aggregated,94.800000,44.100000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64363,28488,4300.0,7044.611692497214,0.36010006442666054,42161.526900017634,247.3599272874167
1751555335,800,,Aggregated,95.800000,44.200000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64470,28542,4300.0,7046.075575075208,0.36010006442666054,42161.526900017634,247.29449356289746
1751555336,800,,Aggregated,92.700000,42.700000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64558,28577,4300.0,7047.982955268121,0.36010006442666054,42161.526900017634,247.36536138046407
1751555337,800,,Aggregated,94.100000,43.100000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64651,28621,4300.0,7048.308839634335,0.36010006442666054,42161.526900017634,247.33897387511408
1751555338,800,,Aggregated,94.800000,44.400000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64764,28676,4300.0,7052.180195128462,0.36010006442666054,42161.526900017634,247.4193224630968
1751555339,800,,Aggregated,95.200000,44.900000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64864,28721,4300.0,7054.270127079728,0.36010006442666054,42161.526900017634,247.4628299210656
1751555340,800,,Aggregated,96.700000,45.500000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,64972,28772,4300.0,7056.445792501375,0.36010006442666054,42161.526900017634,247.55279197192638
1751555341,800,,Aggregated,98.400000,46.100000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65072,28827,4300.0,7056.539138257616,0.36010006442666054,42161.526900017634,247.4854315220064
1751555342,800,,Aggregated,99.300000,45.800000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65157,28864,4300.0,7057.7654915250705,0.36010006442666054,42161.526900017634,247.44294550086713
1751555343,800,,Aggregated,97.400000,45.800000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65245,28913,4300.0,7058.488469084193,0.36010006442666054,42161.526900017634,247.37005134493066
1751555344,800,,Aggregated,97.500000,46.400000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65364,28977,4300.0,7058.9806338289945,0.36010006442666054,42161.526900017634,247.30509148766905
1751555345,800,,Aggregated,95.800000,45.700000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65468,29033,4300.0,7060.792987844424,0.36010006442666054,42161.526900017634,247.2285849575365
1751555346,800,,Aggregated,99.500000,48.400000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65570,29084,4300.0,7062.608512664297,0.36010006442666054,42161.526900017634,247.26493823394844
1751555347,800,,Aggregated,98.800000,48.500000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65681,29134,4300.0,7064.96762445149,0.36010006442666054,42161.526900017634,247.21441512766248
1751555348,800,,Aggregated,99.900000,49.800000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65769,29166,4300.0,7067.252053218068,0.36010006442666054,42161.526900017634,247.30175310556646
1751555349,800,,Aggregated,101.300000,50.300000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65861,29212,4300.0,7067.534907729897,0.36010006442666054,42161.526900017634,247.3314252744416
1751555350,800,,Aggregated,100.100000,49.300000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,65945,29253,4300.0,7068.61806654331,0.36010006442666054,42161.526900017634,247.2555766168777
1751555351,800,,Aggregated,99.800000,49.100000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66049,29307,4300.0,7069.52658103679,0.36010006442666054,42161.526900017634,247.2305561022877
1751555352,800,,Aggregated,97.400000,48.800000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66152,29365,4300.0,7069.685032444958,0.36010006442666054,42161.526900017634,247.17571653162415
1751555353,800,,Aggregated,96.700000,47.600000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66240,29412,4300.0,7071.754042758144,0.36010006442666054,42161.526900017634,247.22527173913045
1751555354,800,,Aggregated,97.400000,48.000000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66341,29458,4300.0,7072.568899416635,0.36010006442666054,42161.526900017634,247.28772553925927
1751555355,800,,Aggregated,99.000000,49.600000,4300,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66431,29503,4300.0,7072.6922028495555,0.36010006442666054,42161.526900017634,247.27497704385001
1751555356,800,,Aggregated,97.400000,48.500000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66507,29538,4400.0,7072.929888283924,0.36010006442666054,42161.526900017634,247.27848196430452
1751555357,800,,Aggregated,96.400000,47.200000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66582,29574,4400.0,7074.422012078326,0.36010006442666054,42161.526900017634,247.2716650145685
1751555358,800,,Aggregated,94.500000,45.700000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66680,29620,4400.0,7075.14515423213,0.36010006442666054,42161.526900017634,247.30859328134372
1751555359,800,,Aggregated,90.900000,44.500000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66788,29672,4400.0,7076.685679909544,0.36010006442666054,42161.526900017634,247.3321554770318
1751555360,800,,Aggregated,89.700000,44.500000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,66899,29727,4400.0,7079.879764983011,0.36010006442666054,42161.526900017634,247.35064799174876
1751555361,800,,Aggregated,89.900000,44.800000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,67001,29780,4400.0,7079.102316250471,0.36010006442666054,42161.526900017634,247.25910061043865
1751555362,800,,Aggregated,92.500000,45.200000,4400,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,67119,29839,4400.0,7080.65619259073,0.36010006442666054,42161.526900017634,247.18841162711007
1751555363,800,,Aggregated,94.800000,47.400000,4200,12000,12000,13000,15000,19000,21000,26000,32000,36000,42000,68339,31009,4200.0,7019.02729820596,0.36010006442666054,42161.526900017634,249.18011677080437
